projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
WhoWas;PlayerNameHistoryFetcherTest;C:\Users\cebec\.jnose_projects\WhoWas\src\test\java\org\aaron1011\whowas\core\PlayerNameHistoryFetcherTest.java;C:\Users\cebec\.jnose_projects\WhoWas\src\main\java\org\aaron1011\whowas\core\namehistory\PlayerNameHistoryFetcher.java;JUnit4;50;2;Assertion Roulette;testGetPlayerNameHistory;41-41;41-41
WhoWas;PlayerNameHistoryFetcherTest;C:\Users\cebec\.jnose_projects\WhoWas\src\test\java\org\aaron1011\whowas\core\PlayerNameHistoryFetcherTest.java;C:\Users\cebec\.jnose_projects\WhoWas\src\main\java\org\aaron1011\whowas\core\namehistory\PlayerNameHistoryFetcher.java;JUnit4;50;2;Assertion Roulette;testGetPlayerNameHistory;42-42;42-42
WhoWas;PlayerNameHistoryFetcherTest;C:\Users\cebec\.jnose_projects\WhoWas\src\test\java\org\aaron1011\whowas\core\PlayerNameHistoryFetcherTest.java;C:\Users\cebec\.jnose_projects\WhoWas\src\main\java\org\aaron1011\whowas\core\namehistory\PlayerNameHistoryFetcher.java;JUnit4;50;2;Assertion Roulette;testGetPlayerNameHistory;44-44;44-44
WhoWas;PlayerNameHistoryFetcherTest;C:\Users\cebec\.jnose_projects\WhoWas\src\test\java\org\aaron1011\whowas\core\PlayerNameHistoryFetcherTest.java;C:\Users\cebec\.jnose_projects\WhoWas\src\main\java\org\aaron1011\whowas\core\namehistory\PlayerNameHistoryFetcher.java;JUnit4;50;2;Assertion Roulette;testGetPlayerNameHistory;45-45;45-45
WhoWas;PlayerNameHistoryFetcherTest;C:\Users\cebec\.jnose_projects\WhoWas\src\test\java\org\aaron1011\whowas\core\PlayerNameHistoryFetcherTest.java;C:\Users\cebec\.jnose_projects\WhoWas\src\main\java\org\aaron1011\whowas\core\namehistory\PlayerNameHistoryFetcher.java;JUnit4;50;2;Assertion Roulette;testGetPlayerNameHistory;47-47;47-47
WhoWas;PlayerNameHistoryFetcherTest;C:\Users\cebec\.jnose_projects\WhoWas\src\test\java\org\aaron1011\whowas\core\PlayerNameHistoryFetcherTest.java;C:\Users\cebec\.jnose_projects\WhoWas\src\main\java\org\aaron1011\whowas\core\namehistory\PlayerNameHistoryFetcher.java;JUnit4;50;2;Assertion Roulette;testGetPlayerNameHistory;48-48;48-48
WhoWas;PlayerUUIDFetcherTest;C:\Users\cebec\.jnose_projects\WhoWas\src\test\java\org\aaron1011\whowas\core\PlayerUUIDFetcherTest.java;C:\Users\cebec\.jnose_projects\WhoWas\src\main\java\org\aaron1011\whowas\core\uuid\PlayerUUIDFetcher.java;JUnit4;30;2;Assertion Roulette;testGetPlayerNameHistory;28-28;28-28
