projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
graylog-plugin-aggregation-count;AggregationCountTest;C:\Users\cebec\.jnose_projects\graylog-plugin-aggregation-count\src\test\java\com\airbus_cyber_security\graylog\events\processor\aggregation\checks\AggregationCountTest.java;C:\Users\cebec\.jnose_projects\graylog-plugin-aggregation-count\src\main\java\com\airbus_cyber_security\graylog\events\processor\aggregation\checks\AggregationCount.java;JUnit4;259;20;Lazy Test;runCheckWithNoGroupingFieldsAndNoDistinctFields, runCheckWithAggregateLessNegative, runCheckWithAggregateMoreNegative, runCheckWithAggregateLessPositive, runCheckShouldPreciseMoreThanInTheResult;188, 170, 153, 131, 110;188, 170, 153, 131, 110
graylog-plugin-aggregation-count;AggregationCountTest;C:\Users\cebec\.jnose_projects\graylog-plugin-aggregation-count\src\test\java\com\airbus_cyber_security\graylog\events\processor\aggregation\checks\AggregationCountTest.java;C:\Users\cebec\.jnose_projects\graylog-plugin-aggregation-count\src\main\java\com\airbus_cyber_security\graylog\events\processor\aggregation\checks\AggregationCount.java;JUnit4;259;20;Assertion Roulette;runCheckShouldPreciseMoreThanInTheResult;119-119;119-119
graylog-plugin-aggregation-count;AggregationCountTest;C:\Users\cebec\.jnose_projects\graylog-plugin-aggregation-count\src\test\java\com\airbus_cyber_security\graylog\events\processor\aggregation\checks\AggregationCountTest.java;C:\Users\cebec\.jnose_projects\graylog-plugin-aggregation-count\src\main\java\com\airbus_cyber_security\graylog\events\processor\aggregation\checks\AggregationCount.java;JUnit4;259;20;Assertion Roulette;runCheckWithAggregateLessPositive;141-141;141-141
graylog-plugin-aggregation-count;AggregationCountTest;C:\Users\cebec\.jnose_projects\graylog-plugin-aggregation-count\src\test\java\com\airbus_cyber_security\graylog\events\processor\aggregation\checks\AggregationCountTest.java;C:\Users\cebec\.jnose_projects\graylog-plugin-aggregation-count\src\main\java\com\airbus_cyber_security\graylog\events\processor\aggregation\checks\AggregationCount.java;JUnit4;259;20;Assertion Roulette;runCheckWithAggregateLessPositive;142-142;142-142
graylog-plugin-aggregation-count;AggregationCountTest;C:\Users\cebec\.jnose_projects\graylog-plugin-aggregation-count\src\test\java\com\airbus_cyber_security\graylog\events\processor\aggregation\checks\AggregationCountTest.java;C:\Users\cebec\.jnose_projects\graylog-plugin-aggregation-count\src\main\java\com\airbus_cyber_security\graylog\events\processor\aggregation\checks\AggregationCount.java;JUnit4;259;20;Assertion Roulette;runCheckWithAggregateMoreNegative;159-159;159-159
graylog-plugin-aggregation-count;AggregationCountTest;C:\Users\cebec\.jnose_projects\graylog-plugin-aggregation-count\src\test\java\com\airbus_cyber_security\graylog\events\processor\aggregation\checks\AggregationCountTest.java;C:\Users\cebec\.jnose_projects\graylog-plugin-aggregation-count\src\main\java\com\airbus_cyber_security\graylog\events\processor\aggregation\checks\AggregationCount.java;JUnit4;259;20;Assertion Roulette;runCheckWithAggregateMoreNegative;160-160;160-160
graylog-plugin-aggregation-count;AggregationCountTest;C:\Users\cebec\.jnose_projects\graylog-plugin-aggregation-count\src\test\java\com\airbus_cyber_security\graylog\events\processor\aggregation\checks\AggregationCountTest.java;C:\Users\cebec\.jnose_projects\graylog-plugin-aggregation-count\src\main\java\com\airbus_cyber_security\graylog\events\processor\aggregation\checks\AggregationCount.java;JUnit4;259;20;Assertion Roulette;runCheckWithAggregateLessNegative;176-176;176-176
graylog-plugin-aggregation-count;AggregationCountTest;C:\Users\cebec\.jnose_projects\graylog-plugin-aggregation-count\src\test\java\com\airbus_cyber_security\graylog\events\processor\aggregation\checks\AggregationCountTest.java;C:\Users\cebec\.jnose_projects\graylog-plugin-aggregation-count\src\main\java\com\airbus_cyber_security\graylog\events\processor\aggregation\checks\AggregationCount.java;JUnit4;259;20;Assertion Roulette;runCheckWithAggregateLessNegative;177-177;177-177
