projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
cors;CorsResponseFilterTest;C:\Users\cebec\.jnose_projects\cors\src\test\java\com\airhacks\cors\CorsResponseFilterTest.java;C:\Users\cebec\.jnose_projects\cors\src\main\java\com\airhacks\cors\CorsResponseFilter.java;JUnit4;100;8;Assertion Roulette;noAllowedHeaders;51-51;51-51
cors;CorsResponseFilterTest;C:\Users\cebec\.jnose_projects\cors\src\test\java\com\airhacks\cors\CorsResponseFilterTest.java;C:\Users\cebec\.jnose_projects\cors\src\main\java\com\airhacks\cors\CorsResponseFilter.java;JUnit4;100;8;Assertion Roulette;multipleAllowedHeaders;61-61;61-61
cors;CorsResponseFilterTest;C:\Users\cebec\.jnose_projects\cors\src\test\java\com\airhacks\cors\CorsResponseFilterTest.java;C:\Users\cebec\.jnose_projects\cors\src\main\java\com\airhacks\cors\CorsResponseFilter.java;JUnit4;100;8;Assertion Roulette;singleAllowedHeader;70-70;70-70
cors;CorsResponseFilterTest;C:\Users\cebec\.jnose_projects\cors\src\test\java\com\airhacks\cors\CorsResponseFilterTest.java;C:\Users\cebec\.jnose_projects\cors\src\main\java\com\airhacks\cors\CorsResponseFilter.java;JUnit4;100;8;Assertion Roulette;noExposedHeaders;78-78;78-78
cors;CorsResponseFilterTest;C:\Users\cebec\.jnose_projects\cors\src\test\java\com\airhacks\cors\CorsResponseFilterTest.java;C:\Users\cebec\.jnose_projects\cors\src\main\java\com\airhacks\cors\CorsResponseFilter.java;JUnit4;100;8;Assertion Roulette;multipleExposedHeaders;88-88;88-88
cors;CorsResponseFilterTest;C:\Users\cebec\.jnose_projects\cors\src\test\java\com\airhacks\cors\CorsResponseFilterTest.java;C:\Users\cebec\.jnose_projects\cors\src\main\java\com\airhacks\cors\CorsResponseFilter.java;JUnit4;100;8;Assertion Roulette;singleExposedHeader;97-97;97-97
