projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
wicked-forms;PropertyBindingTest;C:\Users\cebec\.jnose_projects\wicked-forms\wicked-forms\wicked-forms-model\src\test\java\de\adesso\wickedforms\model\binding\PropertyBindingTest.java;C:\Users\cebec\.jnose_projects\wicked-forms\wicked-forms\wicked-forms-model\src\main\java\de\adesso\wickedforms\model\binding\PropertyBinding.java;JUnit4;51;3;Magic Number Test;test;18;18
wicked-forms;PropertyBindingTest;C:\Users\cebec\.jnose_projects\wicked-forms\wicked-forms\wicked-forms-model\src\test\java\de\adesso\wickedforms\model\binding\PropertyBindingTest.java;C:\Users\cebec\.jnose_projects\wicked-forms\wicked-forms\wicked-forms-model\src\main\java\de\adesso\wickedforms\model\binding\PropertyBinding.java;JUnit4;51;3;Assertion Roulette;test;17-17;17-17
wicked-forms;PropertyBindingTest;C:\Users\cebec\.jnose_projects\wicked-forms\wicked-forms\wicked-forms-model\src\test\java\de\adesso\wickedforms\model\binding\PropertyBindingTest.java;C:\Users\cebec\.jnose_projects\wicked-forms\wicked-forms\wicked-forms-model\src\main\java\de\adesso\wickedforms\model\binding\PropertyBinding.java;JUnit4;51;3;Assertion Roulette;test;18-18;18-18
