projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
dialogflow-webhook-boilerplate-java;MyActionsAppTest;C:\Users\cebec\.jnose_projects\dialogflow-webhook-boilerplate-java\src\test\java\com\example\MyActionsAppTest.java;C:\Users\cebec\.jnose_projects\dialogflow-webhook-boilerplate-java\src\main\java\com\example\MyActionsApp.java;JUnit3;76;4;Magic Number Test;testWelcomeUsingMockRequestBuilder;60;60
dialogflow-webhook-boilerplate-java;MyActionsAppTest;C:\Users\cebec\.jnose_projects\dialogflow-webhook-boilerplate-java\src\test\java\com\example\MyActionsAppTest.java;C:\Users\cebec\.jnose_projects\dialogflow-webhook-boilerplate-java\src\main\java\com\example\MyActionsApp.java;JUnit3;76;4;Magic Number Test;testBye;74;74
dialogflow-webhook-boilerplate-java;MyActionsAppTest;C:\Users\cebec\.jnose_projects\dialogflow-webhook-boilerplate-java\src\test\java\com\example\MyActionsAppTest.java;C:\Users\cebec\.jnose_projects\dialogflow-webhook-boilerplate-java\src\main\java\com\example\MyActionsApp.java;JUnit3;76;4;Assertion Roulette;testWelcomeUsingRawRequest;49-49;49-49
dialogflow-webhook-boilerplate-java;MyActionsAppTest;C:\Users\cebec\.jnose_projects\dialogflow-webhook-boilerplate-java\src\test\java\com\example\MyActionsAppTest.java;C:\Users\cebec\.jnose_projects\dialogflow-webhook-boilerplate-java\src\main\java\com\example\MyActionsApp.java;JUnit3;76;4;Assertion Roulette;testWelcomeUsingMockRequestBuilder;59-59;59-59
dialogflow-webhook-boilerplate-java;MyActionsAppTest;C:\Users\cebec\.jnose_projects\dialogflow-webhook-boilerplate-java\src\test\java\com\example\MyActionsAppTest.java;C:\Users\cebec\.jnose_projects\dialogflow-webhook-boilerplate-java\src\main\java\com\example\MyActionsApp.java;JUnit3;76;4;Assertion Roulette;testWelcomeUsingMockRequestBuilder;60-60;60-60
dialogflow-webhook-boilerplate-java;MyActionsAppTest;C:\Users\cebec\.jnose_projects\dialogflow-webhook-boilerplate-java\src\test\java\com\example\MyActionsAppTest.java;C:\Users\cebec\.jnose_projects\dialogflow-webhook-boilerplate-java\src\main\java\com\example\MyActionsApp.java;JUnit3;76;4;Assertion Roulette;testBye;73-73;73-73
dialogflow-webhook-boilerplate-java;MyActionsAppTest;C:\Users\cebec\.jnose_projects\dialogflow-webhook-boilerplate-java\src\test\java\com\example\MyActionsAppTest.java;C:\Users\cebec\.jnose_projects\dialogflow-webhook-boilerplate-java\src\main\java\com\example\MyActionsApp.java;JUnit3;76;4;Assertion Roulette;testBye;74-74;74-74
