projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
robocrosswords;CalendarDateToIdConverterTest;C:\Users\cebec\.jnose_projects\robocrosswords\wordswithcrosses\app\src\androidTest\java\com\adamrosenfield\wordswithcrosses\net\derstandard\CalendarDateToIdConverterTest.java;C:\Users\cebec\.jnose_projects\robocrosswords\wordswithcrosses\app\src\main\java\com\adamrosenfield\wordswithcrosses\net\derstandard\CalendarDateToIdConverter.java;JUnit4;48;3;Magic Number Test;testCalculationsAgainstKnownPoints;16;16
robocrosswords;CalendarDateToIdConverterTest;C:\Users\cebec\.jnose_projects\robocrosswords\wordswithcrosses\app\src\androidTest\java\com\adamrosenfield\wordswithcrosses\net\derstandard\CalendarDateToIdConverterTest.java;C:\Users\cebec\.jnose_projects\robocrosswords\wordswithcrosses\app\src\main\java\com\adamrosenfield\wordswithcrosses\net\derstandard\CalendarDateToIdConverter.java;JUnit4;48;3;Magic Number Test;testCalculationsAgainstKnownPoints;17;17
robocrosswords;CalendarDateToIdConverterTest;C:\Users\cebec\.jnose_projects\robocrosswords\wordswithcrosses\app\src\androidTest\java\com\adamrosenfield\wordswithcrosses\net\derstandard\CalendarDateToIdConverterTest.java;C:\Users\cebec\.jnose_projects\robocrosswords\wordswithcrosses\app\src\main\java\com\adamrosenfield\wordswithcrosses\net\derstandard\CalendarDateToIdConverter.java;JUnit4;48;3;Magic Number Test;testCalculationsAgainstKnownPoints;18;18
robocrosswords;CalendarDateToIdConverterTest;C:\Users\cebec\.jnose_projects\robocrosswords\wordswithcrosses\app\src\androidTest\java\com\adamrosenfield\wordswithcrosses\net\derstandard\CalendarDateToIdConverterTest.java;C:\Users\cebec\.jnose_projects\robocrosswords\wordswithcrosses\app\src\main\java\com\adamrosenfield\wordswithcrosses\net\derstandard\CalendarDateToIdConverter.java;JUnit4;48;3;Magic Number Test;testCalculationsAgainstKnownPoints;19;19
robocrosswords;CalendarDateToIdConverterTest;C:\Users\cebec\.jnose_projects\robocrosswords\wordswithcrosses\app\src\androidTest\java\com\adamrosenfield\wordswithcrosses\net\derstandard\CalendarDateToIdConverterTest.java;C:\Users\cebec\.jnose_projects\robocrosswords\wordswithcrosses\app\src\main\java\com\adamrosenfield\wordswithcrosses\net\derstandard\CalendarDateToIdConverter.java;JUnit4;48;3;Magic Number Test;testCalculationsAgainstKnownPoints;20;20
robocrosswords;CalendarDateToIdConverterTest;C:\Users\cebec\.jnose_projects\robocrosswords\wordswithcrosses\app\src\androidTest\java\com\adamrosenfield\wordswithcrosses\net\derstandard\CalendarDateToIdConverterTest.java;C:\Users\cebec\.jnose_projects\robocrosswords\wordswithcrosses\app\src\main\java\com\adamrosenfield\wordswithcrosses\net\derstandard\CalendarDateToIdConverter.java;JUnit4;48;3;Magic Number Test;testCalculationsAgainstKnownPoints;21;21
robocrosswords;CalendarDateToIdConverterTest;C:\Users\cebec\.jnose_projects\robocrosswords\wordswithcrosses\app\src\androidTest\java\com\adamrosenfield\wordswithcrosses\net\derstandard\CalendarDateToIdConverterTest.java;C:\Users\cebec\.jnose_projects\robocrosswords\wordswithcrosses\app\src\main\java\com\adamrosenfield\wordswithcrosses\net\derstandard\CalendarDateToIdConverter.java;JUnit4;48;3;Magic Number Test;testCalculationsAgainstKnownPoints;22;22
robocrosswords;CalendarDateToIdConverterTest;C:\Users\cebec\.jnose_projects\robocrosswords\wordswithcrosses\app\src\androidTest\java\com\adamrosenfield\wordswithcrosses\net\derstandard\CalendarDateToIdConverterTest.java;C:\Users\cebec\.jnose_projects\robocrosswords\wordswithcrosses\app\src\main\java\com\adamrosenfield\wordswithcrosses\net\derstandard\CalendarDateToIdConverter.java;JUnit4;48;3;Magic Number Test;testNoResultOutsideOfLimits;29;29
robocrosswords;CalendarDateToIdConverterTest;C:\Users\cebec\.jnose_projects\robocrosswords\wordswithcrosses\app\src\androidTest\java\com\adamrosenfield\wordswithcrosses\net\derstandard\CalendarDateToIdConverterTest.java;C:\Users\cebec\.jnose_projects\robocrosswords\wordswithcrosses\app\src\main\java\com\adamrosenfield\wordswithcrosses\net\derstandard\CalendarDateToIdConverter.java;JUnit4;48;3;Magic Number Test;testNoResultOutsideOfLimits;34;34
