projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
simple-erp-springboot;ErpApplicationTests;C:\Users\cebec\.jnose_projects\simple-erp-springboot\src\test\java\com\gitlab\adilcan\erp\ErpApplicationTests.java;C:\Users\cebec\.jnose_projects\simple-erp-springboot\src\main\java\com\gitlab\adilcan\erp\ErpApplication.java;JUnit4;16;1;EmptyTest;contextLoads;12-14;12-14
