projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
android;DatabaseHelperTest;C:\Users\cebec\.jnose_projects\android\5calls\app\src\test\java\org\a5calls\android\a5calls\DatabaseHelperTest.java;C:\Users\cebec\.jnose_projects\android\5calls\app\src\main\java\org\a5calls\android\a5calls\model\DatabaseHelper.java;JUnit4;22;1;Assertion Roulette;sanitizesStrings;14-14;14-14
android;DatabaseHelperTest;C:\Users\cebec\.jnose_projects\android\5calls\app\src\test\java\org\a5calls\android\a5calls\DatabaseHelperTest.java;C:\Users\cebec\.jnose_projects\android\5calls\app\src\main\java\org\a5calls\android\a5calls\model\DatabaseHelper.java;JUnit4;22;1;Assertion Roulette;sanitizesStrings;15-15;15-15
android;DatabaseHelperTest;C:\Users\cebec\.jnose_projects\android\5calls\app\src\test\java\org\a5calls\android\a5calls\DatabaseHelperTest.java;C:\Users\cebec\.jnose_projects\android\5calls\app\src\main\java\org\a5calls\android\a5calls\model\DatabaseHelper.java;JUnit4;22;1;Assertion Roulette;sanitizesStrings;16-16;16-16
android;DatabaseHelperTest;C:\Users\cebec\.jnose_projects\android\5calls\app\src\test\java\org\a5calls\android\a5calls\DatabaseHelperTest.java;C:\Users\cebec\.jnose_projects\android\5calls\app\src\main\java\org\a5calls\android\a5calls\model\DatabaseHelper.java;JUnit4;22;1;Assertion Roulette;sanitizesStrings;17-17;17-17
android;DatabaseHelperTest;C:\Users\cebec\.jnose_projects\android\5calls\app\src\test\java\org\a5calls\android\a5calls\DatabaseHelperTest.java;C:\Users\cebec\.jnose_projects\android\5calls\app\src\main\java\org\a5calls\android\a5calls\model\DatabaseHelper.java;JUnit4;22;1;Assertion Roulette;sanitizesStrings;20-20;20-20
