projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
spring-security-csrf-filter;CsrfTokenResponseHeaderBindingFilterTest;C:\Users\cebec\.jnose_projects\spring-security-csrf-filter\src\test\java\com\allanditzel\springframework\security\web\csrf\CsrfTokenResponseHeaderBindingFilterTest.java;C:\Users\cebec\.jnose_projects\spring-security-csrf-filter\src\main\java\com\allanditzel\springframework\security\web\csrf\CsrfTokenResponseHeaderBindingFilter.java;JUnit4;102;9;Unknown Test;shouldContinueProcessingFilterChainIfTokenNotPresentInRequest;68-77;68-77
spring-security-csrf-filter;CsrfTokenResponseHeaderBindingFilterTest;C:\Users\cebec\.jnose_projects\spring-security-csrf-filter\src\test\java\com\allanditzel\springframework\security\web\csrf\CsrfTokenResponseHeaderBindingFilterTest.java;C:\Users\cebec\.jnose_projects\spring-security-csrf-filter\src\main\java\com\allanditzel\springframework\security\web\csrf\CsrfTokenResponseHeaderBindingFilter.java;JUnit4;102;9;Unknown Test;shouldBindCsrfValuesToResponseHeadersWhenTokenIsPresentInRequest;79-101;79-101
spring-security-csrf-filter;CsrfTokenResponseHeaderBindingFilterTest;C:\Users\cebec\.jnose_projects\spring-security-csrf-filter\src\test\java\com\allanditzel\springframework\security\web\csrf\CsrfTokenResponseHeaderBindingFilterTest.java;C:\Users\cebec\.jnose_projects\spring-security-csrf-filter\src\main\java\com\allanditzel\springframework\security\web\csrf\CsrfTokenResponseHeaderBindingFilter.java;JUnit4;102;9;Lazy Test;shouldBindCsrfValuesToResponseHeadersWhenTokenIsPresentInRequest, shouldContinueProcessingFilterChainIfTokenNotPresentInRequest;90, 72;90, 72
