projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
adobe-dx;FlexModelTest;C:\Users\cebec\.jnose_projects\adobe-dx\apps\structure\core\src\test\java\com\adobe\dx\structure\flex\FlexModelTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\apps\structure\core\src\main\java\com\adobe\dx\structure\flex\FlexModel.java;JUnit5;55;6;Assertion Roulette;testStyle;42-42;42-42
adobe-dx;FlexModelTest;C:\Users\cebec\.jnose_projects\adobe-dx\apps\structure\core\src\test\java\com\adobe\dx\structure\flex\FlexModelTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\apps\structure\core\src\main\java\com\adobe\dx\structure\flex\FlexModel.java;JUnit5;55;6;Assertion Roulette;testAuthorVH;48-48;48-48
adobe-dx;FlexModelTest;C:\Users\cebec\.jnose_projects\adobe-dx\apps\structure\core\src\test\java\com\adobe\dx\structure\flex\FlexModelTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\apps\structure\core\src\main\java\com\adobe\dx\structure\flex\FlexModel.java;JUnit5;55;6;Assertion Roulette;testClasses;53-53;53-53
adobe-dx;DxBindingsValueProviderTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\bindings\internal\DxBindingsValueProviderTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\bindings\internal\DxBindingsValueProvider.java;JUnit5;97;8;Magic Number Test;addBindings;68;68
adobe-dx;DxBindingsValueProviderTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\bindings\internal\DxBindingsValueProviderTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\bindings\internal\DxBindingsValueProvider.java;JUnit5;97;8;Magic Number Test;addBindingsNoContentPolicy;86;86
adobe-dx;DxBindingsValueProviderTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\bindings\internal\DxBindingsValueProviderTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\bindings\internal\DxBindingsValueProvider.java;JUnit5;97;8;Assertion Roulette;addBindings;68-68;68-68
adobe-dx;DxBindingsValueProviderTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\bindings\internal\DxBindingsValueProviderTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\bindings\internal\DxBindingsValueProvider.java;JUnit5;97;8;Assertion Roulette;addBindingsNoContentPolicy;86-86;86-86
adobe-dx;DxBindingsValueProviderTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\bindings\internal\DxBindingsValueProviderTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\bindings\internal\DxBindingsValueProvider.java;JUnit5;97;8;Assertion Roulette;addBindingsNoResource;95-95;95-95
adobe-dx;AttributeServiceImplTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\domtagging\internal\AttributeServiceImplTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\domtagging\internal\AttributeServiceImpl.java;JUnit5;139;8;Assertion Roulette;testNoWorker;101-101;101-101
adobe-dx;AttributeServiceImplTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\domtagging\internal\AttributeServiceImplTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\domtagging\internal\AttributeServiceImpl.java;JUnit5;139;8;Assertion Roulette;testTwoWorker;114-114;114-114
adobe-dx;AttributeServiceImplTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\domtagging\internal\AttributeServiceImplTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\domtagging\internal\AttributeServiceImpl.java;JUnit5;139;8;Assertion Roulette;testTwoWorker;115-115;115-115
adobe-dx;AttributeServiceImplTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\domtagging\internal\AttributeServiceImplTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\domtagging\internal\AttributeServiceImpl.java;JUnit5;139;8;Assertion Roulette;testNullWorker;136-136;136-136
adobe-dx;AttributeServiceImplTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\domtagging\internal\AttributeServiceImplTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\domtagging\internal\AttributeServiceImpl.java;JUnit5;139;8;Assertion Roulette;testNullWorker;137-137;137-137
adobe-dx;IDTaggerImplTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\domtagging\internal\IDTaggerImplTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\domtagging\internal\IDTaggerImpl.java;JUnit5;274;20;Unknown Test;testNonActivationReplication;268-273;268-273
adobe-dx;IDTaggerImplTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\domtagging\internal\IDTaggerImplTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\domtagging\internal\IDTaggerImpl.java;JUnit5;274;20;IgnoredTest;testGetId;179-226;179-226
adobe-dx;IDTaggerImplTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\domtagging\internal\IDTaggerImplTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\domtagging\internal\IDTaggerImpl.java;JUnit5;274;20;Assertion Roulette;testComponentIterator;117-117;117-117
adobe-dx;IDTaggerImplTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\domtagging\internal\IDTaggerImplTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\domtagging\internal\IDTaggerImpl.java;JUnit5;274;20;Assertion Roulette;testMovedTagging;156-156;156-156
adobe-dx;IDTaggerImplTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\domtagging\internal\IDTaggerImplTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\domtagging\internal\IDTaggerImpl.java;JUnit5;274;20;Assertion Roulette;testMovedTagging;169-169;169-169
adobe-dx;IDTaggerImplTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\domtagging\internal\IDTaggerImplTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\domtagging\internal\IDTaggerImpl.java;JUnit5;274;20;Assertion Roulette;testMovedTagging;176-176;176-176
adobe-dx;IDTaggerImplTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\domtagging\internal\IDTaggerImplTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\domtagging\internal\IDTaggerImpl.java;JUnit5;274;20;Assertion Roulette;testGetId;224-224;224-224
adobe-dx;IDTaggerImplTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\domtagging\internal\IDTaggerImplTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\domtagging\internal\IDTaggerImpl.java;JUnit5;274;20;Assertion Roulette;testCopy;251-251;251-251
adobe-dx;IDTaggerImplTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\domtagging\internal\IDTaggerImplTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\domtagging\internal\IDTaggerImpl.java;JUnit5;274;20;Conditional Test Logic;testTagOnActivation;126-128;126-128
adobe-dx;IDTaggerImplTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\domtagging\internal\IDTaggerImplTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\domtagging\internal\IDTaggerImpl.java;JUnit5;274;20;Conditional Test Logic;testMovedTagging;153-158;153-158
adobe-dx;IDTaggerImplTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\domtagging\internal\IDTaggerImplTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\domtagging\internal\IDTaggerImpl.java;JUnit5;274;20;Conditional Test Logic;testMovedTagging;167-170;167-170
adobe-dx;IDTaggerImplTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\domtagging\internal\IDTaggerImplTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\domtagging\internal\IDTaggerImpl.java;JUnit5;274;20;Conditional Test Logic;testMovedTagging;176-176;176-176
adobe-dx;IDTaggerImplTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\domtagging\internal\IDTaggerImplTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\domtagging\internal\IDTaggerImpl.java;JUnit5;274;20;Conditional Test Logic;testGetId;207-209;207-209
adobe-dx;IDTaggerImplTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\domtagging\internal\IDTaggerImplTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\domtagging\internal\IDTaggerImpl.java;JUnit5;274;20;Conditional Test Logic;testGetId;204-212;204-212
adobe-dx;IDTaggerImplTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\domtagging\internal\IDTaggerImplTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\domtagging\internal\IDTaggerImpl.java;JUnit5;274;20;Conditional Test Logic;testGetId;203-213;203-213
adobe-dx;IDTaggerImplTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\domtagging\internal\IDTaggerImplTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\domtagging\internal\IDTaggerImpl.java;JUnit5;274;20;Conditional Test Logic;testGetId;215-217;215-217
adobe-dx;IDTaggerImplTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\domtagging\internal\IDTaggerImplTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\domtagging\internal\IDTaggerImpl.java;JUnit5;274;20;Conditional Test Logic;testGetId;221-225;221-225
adobe-dx;SpacingTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\domtagging\internal\SpacingTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\domtagging\internal\Spacing.java;JUnit5;145;10;Assertion Roulette;lockKey;109-109;109-109
adobe-dx;SpacingTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\domtagging\internal\SpacingTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\domtagging\internal\Spacing.java;JUnit5;145;10;Assertion Roulette;lockAttributes;114-114;114-114
adobe-dx;SpacingTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\domtagging\internal\SpacingTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\domtagging\internal\Spacing.java;JUnit5;145;10;Assertion Roulette;withoutInheritance;124-124;124-124
adobe-dx;SpacingTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\domtagging\internal\SpacingTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\domtagging\internal\Spacing.java;JUnit5;145;10;Assertion Roulette;withoutInheritance;125-125;125-125
adobe-dx;SpacingTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\domtagging\internal\SpacingTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\domtagging\internal\Spacing.java;JUnit5;145;10;Assertion Roulette;withMarginDesktopInheritance;136-136;136-136
adobe-dx;SpacingTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\domtagging\internal\SpacingTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\domtagging\internal\Spacing.java;JUnit5;145;10;Assertion Roulette;withMarginDesktopInheritance;137-137;137-137
adobe-dx;SpacingTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\domtagging\internal\SpacingTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\domtagging\internal\Spacing.java;JUnit5;145;10;Assertion Roulette;assertNullWhenEmpty;142-142;142-142
adobe-dx;BackgroundTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\inlinestyle\internal\BackgroundTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\inlinestyle\internal\Background.java;JUnit5;84;7;Assertion Roulette;lockKey;35-35;35-35
adobe-dx;BackgroundTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\inlinestyle\internal\BackgroundTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\inlinestyle\internal\Background.java;JUnit5;84;7;Assertion Roulette;getBackgroundImage;46-46;46-46
adobe-dx;BackgroundTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\inlinestyle\internal\BackgroundTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\inlinestyle\internal\Background.java;JUnit5;84;7;Assertion Roulette;getBackgroundImage;47-47;47-47
adobe-dx;BackgroundTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\inlinestyle\internal\BackgroundTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\inlinestyle\internal\Background.java;JUnit5;84;7;Assertion Roulette;getBackgroundColor;54-54;54-54
adobe-dx;BackgroundTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\inlinestyle\internal\BackgroundTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\inlinestyle\internal\Background.java;JUnit5;84;7;Assertion Roulette;getBackgroundColor;55-55;55-55
adobe-dx;BackgroundTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\inlinestyle\internal\BackgroundTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\inlinestyle\internal\Background.java;JUnit5;84;7;Assertion Roulette;getBackgroundColor;56-56;56-56
adobe-dx;BackgroundTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\inlinestyle\internal\BackgroundTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\inlinestyle\internal\Background.java;JUnit5;84;7;Assertion Roulette;getBackgroundGradient;63-63;63-63
adobe-dx;BackgroundTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\inlinestyle\internal\BackgroundTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\inlinestyle\internal\Background.java;JUnit5;84;7;Assertion Roulette;getBackgroundGradient;64-64;64-64
adobe-dx;BackgroundTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\inlinestyle\internal\BackgroundTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\inlinestyle\internal\Background.java;JUnit5;84;7;Assertion Roulette;getBackgroundGradient;65-65;65-65
adobe-dx;BackgroundTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\inlinestyle\internal\BackgroundTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\inlinestyle\internal\Background.java;JUnit5;84;7;Assertion Roulette;getBackgroundCumulate;76-77;76-77
adobe-dx;BackgroundTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\inlinestyle\internal\BackgroundTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\inlinestyle\internal\Background.java;JUnit5;84;7;Assertion Roulette;assertNoRule;82-82;82-82
adobe-dx;BorderTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\inlinestyle\internal\BorderTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\inlinestyle\internal\Border.java;JUnit5;109;12;Assertion Roulette;lockKey;29-29;29-29
adobe-dx;BorderTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\inlinestyle\internal\BorderTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\inlinestyle\internal\Border.java;JUnit5;109;12;Assertion Roulette;assertNoRule;42-42;42-42
adobe-dx;BorderTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\inlinestyle\internal\BorderTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\inlinestyle\internal\Border.java;JUnit5;109;12;Assertion Roulette;getNoBorder;48-48;48-48
adobe-dx;BorderTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\inlinestyle\internal\BorderTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\inlinestyle\internal\Border.java;JUnit5;109;12;Assertion Roulette;getNoBorder;49-49;49-49
adobe-dx;ColorTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\inlinestyle\internal\ColorTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\inlinestyle\internal\Color.java;JUnit5;49;4;Assertion Roulette;lockKey;33-33;33-33
adobe-dx;ColorTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\inlinestyle\internal\ColorTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\inlinestyle\internal\Color.java;JUnit5;49;4;Assertion Roulette;assertNoRule;38-38;38-38
adobe-dx;ColorTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\inlinestyle\internal\ColorTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\inlinestyle\internal\Color.java;JUnit5;49;4;Assertion Roulette;getColor;46-46;46-46
adobe-dx;ColorTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\inlinestyle\internal\ColorTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\inlinestyle\internal\Color.java;JUnit5;49;4;Assertion Roulette;getColor;47-47;47-47
adobe-dx;InlineStyleServiceImplTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\inlinestyle\internal\InlineStyleServiceImplTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\inlinestyle\internal\InlineStyleServiceImpl.java;JUnit5;162;8;Lazy Test;getInlineStyle2Then1WorkersAndID, getInlineStyle2WorkersNoID;146, 145, 132, 131;146, 145, 132, 131
adobe-dx;InlineStyleServiceImplTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\inlinestyle\internal\InlineStyleServiceImplTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\inlinestyle\internal\InlineStyleServiceImpl.java;JUnit5;162;8;Eager Test;getInlineStyle2Then1WorkersAndID;145, 146, 157;145, 146, 157
adobe-dx;InlineStyleServiceImplTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\inlinestyle\internal\InlineStyleServiceImplTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\inlinestyle\internal\InlineStyleServiceImpl.java;JUnit5;162;8;Assertion Roulette;getInlineStyleNoWorker;126-126;126-126
adobe-dx;InlineStyleServiceImplTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\inlinestyle\internal\InlineStyleServiceImplTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\inlinestyle\internal\InlineStyleServiceImpl.java;JUnit5;162;8;Assertion Roulette;getInlineStyle2WorkersNoID;133-139;133-139
adobe-dx;InlineStyleServiceImplTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\inlinestyle\internal\InlineStyleServiceImplTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\inlinestyle\internal\InlineStyleServiceImpl.java;JUnit5;162;8;Assertion Roulette;getInlineStyle2Then1WorkersAndID;147-156;147-156
adobe-dx;InlineStyleServiceImplTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\inlinestyle\internal\InlineStyleServiceImplTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\inlinestyle\internal\InlineStyleServiceImpl.java;JUnit5;162;8;Assertion Roulette;getInlineStyle2Then1WorkersAndID;158-160;158-160
adobe-dx;ShadowTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\inlinestyle\internal\ShadowTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\inlinestyle\internal\Shadow.java;JUnit5;63;5;IgnoredTest;testInset;54-61;54-61
adobe-dx;ShadowTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\inlinestyle\internal\ShadowTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\inlinestyle\internal\Shadow.java;JUnit5;63;5;Assertion Roulette;lockKey;34-34;34-34
adobe-dx;ShadowTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\inlinestyle\internal\ShadowTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\inlinestyle\internal\Shadow.java;JUnit5;63;5;Assertion Roulette;assertNoRule;39-39;39-39
adobe-dx;ShadowTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\inlinestyle\internal\ShadowTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\inlinestyle\internal\Shadow.java;JUnit5;63;5;Assertion Roulette;getShadow;49-49;49-49
adobe-dx;ShadowTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\inlinestyle\internal\ShadowTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\inlinestyle\internal\Shadow.java;JUnit5;63;5;Assertion Roulette;getShadow;50-50;50-50
adobe-dx;ShadowTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\inlinestyle\internal\ShadowTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\inlinestyle\internal\Shadow.java;JUnit5;63;5;Assertion Roulette;getShadow;51-51;51-51
adobe-dx;ShadowTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\inlinestyle\internal\ShadowTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\inlinestyle\internal\Shadow.java;JUnit5;63;5;Assertion Roulette;testInset;58-58;58-58
adobe-dx;ShadowTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\inlinestyle\internal\ShadowTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\inlinestyle\internal\Shadow.java;JUnit5;63;5;Assertion Roulette;testInset;59-59;59-59
adobe-dx;ShadowTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\inlinestyle\internal\ShadowTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\inlinestyle\internal\Shadow.java;JUnit5;63;5;Assertion Roulette;testInset;60-60;60-60
adobe-dx;ResponsivePropertiesImplTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\responsive\internal\ResponsivePropertiesImplTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\responsive\internal\ResponsivePropertiesImpl.java;JUnit5;184;13;Magic Number Test;get;106;106
adobe-dx;ResponsivePropertiesImplTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\responsive\internal\ResponsivePropertiesImplTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\responsive\internal\ResponsivePropertiesImpl.java;JUnit5;184;13;Magic Number Test;get;105;105
adobe-dx;ResponsivePropertiesImplTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\responsive\internal\ResponsivePropertiesImplTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\responsive\internal\ResponsivePropertiesImpl.java;JUnit5;184;13;Magic Number Test;get;109;109
adobe-dx;ResponsivePropertiesImplTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\responsive\internal\ResponsivePropertiesImplTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\responsive\internal\ResponsivePropertiesImpl.java;JUnit5;184;13;Magic Number Test;get;108;108
adobe-dx;ResponsivePropertiesImplTest;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\test\java\com\adobe\dx\responsive\internal\ResponsivePropertiesImplTest.java;C:\Users\cebec\.jnose_projects\adobe-dx\bundles\core\src\main\java\com\adobe\dx\responsive\internal\ResponsivePropertiesImpl.java;JUnit5;184;13;Magic Number Test;get;112;112
