projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
intellij-spring-assistant;SingleModuleApplicationTests;C:\Users\cebec\.jnose_projects\intellij-spring-assistant\samples\maven\single-module\src\test\java\com\example\singlemodule\SingleModuleApplicationTests.java;C:\Users\cebec\.jnose_projects\intellij-spring-assistant\samples\maven\single-module\src\main\java\com\example\singlemodule\SingleModuleApplication.java;JUnit4;16;1;EmptyTest;contextLoads;12-14;12-14
intellij-spring-assistant;SuggestionServiceImplTest;C:\Users\cebec\.jnose_projects\intellij-spring-assistant\src\test\java\in\oneton\idea\spring\assistant\plugin\suggestion\service\SuggestionServiceImplTest.java;C:\Users\cebec\.jnose_projects\intellij-spring-assistant\src\main\java\in\oneton\idea\spring\assistant\plugin\suggestion\service\SuggestionServiceImpl.java;JUnit5;48;9;EmptyTest;canProvideSuggestions;21-23;21-23
intellij-spring-assistant;SuggestionServiceImplTest;C:\Users\cebec\.jnose_projects\intellij-spring-assistant\src\test\java\in\oneton\idea\spring\assistant\plugin\suggestion\service\SuggestionServiceImplTest.java;C:\Users\cebec\.jnose_projects\intellij-spring-assistant\src\main\java\in\oneton\idea\spring\assistant\plugin\suggestion\service\SuggestionServiceImpl.java;JUnit5;48;9;EmptyTest;getSuggestions;25-27;25-27
intellij-spring-assistant;SuggestionServiceImplTest;C:\Users\cebec\.jnose_projects\intellij-spring-assistant\src\test\java\in\oneton\idea\spring\assistant\plugin\suggestion\service\SuggestionServiceImplTest.java;C:\Users\cebec\.jnose_projects\intellij-spring-assistant\src\main\java\in\oneton\idea\spring\assistant\plugin\suggestion\service\SuggestionServiceImpl.java;JUnit5;48;9;EmptyTest;buildMetadataHierarchy;29-31;29-31
intellij-spring-assistant;SuggestionServiceImplTest;C:\Users\cebec\.jnose_projects\intellij-spring-assistant\src\test\java\in\oneton\idea\spring\assistant\plugin\suggestion\service\SuggestionServiceImplTest.java;C:\Users\cebec\.jnose_projects\intellij-spring-assistant\src\main\java\in\oneton\idea\spring\assistant\plugin\suggestion\service\SuggestionServiceImpl.java;JUnit5;48;9;EmptyTest;findDeepestMatch;33-35;33-35
intellij-spring-assistant;SuggestionServiceImplTest;C:\Users\cebec\.jnose_projects\intellij-spring-assistant\src\test\java\in\oneton\idea\spring\assistant\plugin\suggestion\service\SuggestionServiceImplTest.java;C:\Users\cebec\.jnose_projects\intellij-spring-assistant\src\main\java\in\oneton\idea\spring\assistant\plugin\suggestion\service\SuggestionServiceImpl.java;JUnit5;48;9;EmptyTest;giveFindSuggestionSource_whenResourceIsPresentInClasspath_thenFindSources;37-40;37-40
intellij-spring-assistant;SuggestionServiceImplTest;C:\Users\cebec\.jnose_projects\intellij-spring-assistant\src\test\java\in\oneton\idea\spring\assistant\plugin\suggestion\service\SuggestionServiceImplTest.java;C:\Users\cebec\.jnose_projects\intellij-spring-assistant\src\main\java\in\oneton\idea\spring\assistant\plugin\suggestion\service\SuggestionServiceImpl.java;JUnit5;48;9;General Fixture;setUp;18;18
