projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
mcf2pdf;ImageUtilTest;C:\Users\cebec\.jnose_projects\mcf2pdf\src\test\java\net\sf\mcf2pdf\util\ImageUtilTest.java;C:\Users\cebec\.jnose_projects\mcf2pdf\src\main\java\net\sf\mcf2pdf\mcfelements\util\ImageUtil.java;JUnit4;28;2;IgnoredTest;testPngWithRes;13-19;13-19
mcf2pdf;ImageUtilTest;C:\Users\cebec\.jnose_projects\mcf2pdf\src\test\java\net\sf\mcf2pdf\util\ImageUtilTest.java;C:\Users\cebec\.jnose_projects\mcf2pdf\src\main\java\net\sf\mcf2pdf\mcfelements\util\ImageUtil.java;JUnit4;28;2;Resource Optimism;testPngWithoutRes;21-26;21-26
mcf2pdf;ImageUtilTest;C:\Users\cebec\.jnose_projects\mcf2pdf\src\test\java\net\sf\mcf2pdf\util\ImageUtilTest.java;C:\Users\cebec\.jnose_projects\mcf2pdf\src\main\java\net\sf\mcf2pdf\mcfelements\util\ImageUtil.java;JUnit4;28;2;Magic Number Test;testPngWithoutRes;24;24
mcf2pdf;ImageUtilTest;C:\Users\cebec\.jnose_projects\mcf2pdf\src\test\java\net\sf\mcf2pdf\util\ImageUtilTest.java;C:\Users\cebec\.jnose_projects\mcf2pdf\src\main\java\net\sf\mcf2pdf\mcfelements\util\ImageUtil.java;JUnit4;28;2;Magic Number Test;testPngWithoutRes;25;25
mcf2pdf;ImageUtilTest;C:\Users\cebec\.jnose_projects\mcf2pdf\src\test\java\net\sf\mcf2pdf\util\ImageUtilTest.java;C:\Users\cebec\.jnose_projects\mcf2pdf\src\main\java\net\sf\mcf2pdf\mcfelements\util\ImageUtil.java;JUnit4;28;2;Assertion Roulette;testPngWithoutRes;24-24;24-24
mcf2pdf;ImageUtilTest;C:\Users\cebec\.jnose_projects\mcf2pdf\src\test\java\net\sf\mcf2pdf\util\ImageUtilTest.java;C:\Users\cebec\.jnose_projects\mcf2pdf\src\main\java\net\sf\mcf2pdf\mcfelements\util\ImageUtil.java;JUnit4;28;2;Assertion Roulette;testPngWithoutRes;25-25;25-25
