projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
wpsclient4arcgis;Base64ConversionToolTest;C:\Users\cebec\.jnose_projects\wpsclient4arcgis\wps-base64-conversion-tool\src\test\java\org\n52\client\arcmap\base64conversiontool\test\Base64ConversionToolTest.java;C:\Users\cebec\.jnose_projects\wpsclient4arcgis\wps-base64-conversion-tool\src\main\java\org\n52\client\arcmap\base64conversiontool\Base64ConversionTool.java;JUnit4;74;3;Resource Optimism;testCheckBase64;56-72;56-72
wpsclient4arcgis;Base64ConversionToolTest;C:\Users\cebec\.jnose_projects\wpsclient4arcgis\wps-base64-conversion-tool\src\test\java\org\n52\client\arcmap\base64conversiontool\test\Base64ConversionToolTest.java;C:\Users\cebec\.jnose_projects\wpsclient4arcgis\wps-base64-conversion-tool\src\main\java\org\n52\client\arcmap\base64conversiontool\Base64ConversionTool.java;JUnit4;74;3;Assertion Roulette;testGetNewOutputFileNameAddBase64;39-39;39-39
wpsclient4arcgis;Base64ConversionToolTest;C:\Users\cebec\.jnose_projects\wpsclient4arcgis\wps-base64-conversion-tool\src\test\java\org\n52\client\arcmap\base64conversiontool\test\Base64ConversionToolTest.java;C:\Users\cebec\.jnose_projects\wpsclient4arcgis\wps-base64-conversion-tool\src\main\java\org\n52\client\arcmap\base64conversiontool\Base64ConversionTool.java;JUnit4;74;3;Assertion Roulette;testGetNewOutputFileNameRemoveBase64;52-52;52-52
wpsclient4arcgis;Base64ConversionToolTest;C:\Users\cebec\.jnose_projects\wpsclient4arcgis\wps-base64-conversion-tool\src\test\java\org\n52\client\arcmap\base64conversiontool\test\Base64ConversionToolTest.java;C:\Users\cebec\.jnose_projects\wpsclient4arcgis\wps-base64-conversion-tool\src\main\java\org\n52\client\arcmap\base64conversiontool\Base64ConversionTool.java;JUnit4;74;3;Assertion Roulette;testCheckBase64;67-67;67-67
wpsclient4arcgis;Base64ConversionToolTest;C:\Users\cebec\.jnose_projects\wpsclient4arcgis\wps-base64-conversion-tool\src\test\java\org\n52\client\arcmap\base64conversiontool\test\Base64ConversionToolTest.java;C:\Users\cebec\.jnose_projects\wpsclient4arcgis\wps-base64-conversion-tool\src\main\java\org\n52\client\arcmap\base64conversiontool\Base64ConversionTool.java;JUnit4;74;3;Exception Catching Throwing;testCheckBase64;64-70;64-70
wpsclient4arcgis;Base64ConversionToolTest;C:\Users\cebec\.jnose_projects\wpsclient4arcgis\wps-base64-conversion-tool\src\test\java\org\n52\client\arcmap\base64conversiontool\test\Base64ConversionToolTest.java;C:\Users\cebec\.jnose_projects\wpsclient4arcgis\wps-base64-conversion-tool\src\main\java\org\n52\client\arcmap\base64conversiontool\Base64ConversionTool.java;JUnit4;74;3;Mystery Guest;testCheckBase64;56-72;56-72
wpsclient4arcgis;Base64ConversionToolTest;C:\Users\cebec\.jnose_projects\wpsclient4arcgis\wps-base64-conversion-tool\src\test\java\org\n52\client\arcmap\base64conversiontool\test\Base64ConversionToolTest.java;C:\Users\cebec\.jnose_projects\wpsclient4arcgis\wps-base64-conversion-tool\src\main\java\org\n52\client\arcmap\base64conversiontool\Base64ConversionTool.java;JUnit4;74;3;Print Statement;testGetNewOutputFileNameAddBase64;37;37
wpsclient4arcgis;Base64ConversionToolTest;C:\Users\cebec\.jnose_projects\wpsclient4arcgis\wps-base64-conversion-tool\src\test\java\org\n52\client\arcmap\base64conversiontool\test\Base64ConversionToolTest.java;C:\Users\cebec\.jnose_projects\wpsclient4arcgis\wps-base64-conversion-tool\src\main\java\org\n52\client\arcmap\base64conversiontool\Base64ConversionTool.java;JUnit4;74;3;Print Statement;testGetNewOutputFileNameRemoveBase64;50;50
