projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
jdk9-jigsaw;GreetTest;C:\Users\cebec\.jnose_projects\jdk9-jigsaw\session-1-jigsaw-intro\09_Automodules\src\com.greetings\test\java\com\greetings\GreetTest.java;C:\Users\cebec\.jnose_projects\jdk9-jigsaw\session-1-jigsaw-intro\09_Automodules\src\com.greetings\main\java\com\greetings\Greet.java;JUnit4;58;5;Lazy Test;greetingArrayOfPeople_greetsAllOfThem, greetingSeveralPeople_greetsAllOfThem, greetingOnePerson_greetsThatPerson, greetingEmptyArray_greetsTheWorld, greetingNobody_greetsTheWorld;54, 44, 34, 24, 14;54, 44, 34, 24, 14
jdk9-jigsaw;GreetTest;C:\Users\cebec\.jnose_projects\jdk9-jigsaw\session-1-jigsaw-intro\09_Automodules\src\com.greetings\test\java\com\greetings\GreetTest.java;C:\Users\cebec\.jnose_projects\jdk9-jigsaw\session-1-jigsaw-intro\09_Automodules\src\com.greetings\main\java\com\greetings\Greet.java;JUnit4;58;5;Assertion Roulette;greetingNobody_greetsTheWorld;13-16;13-16
jdk9-jigsaw;GreetTest;C:\Users\cebec\.jnose_projects\jdk9-jigsaw\session-1-jigsaw-intro\09_Automodules\src\com.greetings\test\java\com\greetings\GreetTest.java;C:\Users\cebec\.jnose_projects\jdk9-jigsaw\session-1-jigsaw-intro\09_Automodules\src\com.greetings\main\java\com\greetings\Greet.java;JUnit4;58;5;Assertion Roulette;greetingEmptyArray_greetsTheWorld;23-26;23-26
jdk9-jigsaw;GreetTest;C:\Users\cebec\.jnose_projects\jdk9-jigsaw\session-1-jigsaw-intro\09_Automodules\src\com.greetings\test\java\com\greetings\GreetTest.java;C:\Users\cebec\.jnose_projects\jdk9-jigsaw\session-1-jigsaw-intro\09_Automodules\src\com.greetings\main\java\com\greetings\Greet.java;JUnit4;58;5;Assertion Roulette;greetingOnePerson_greetsThatPerson;33-36;33-36
jdk9-jigsaw;GreetTest;C:\Users\cebec\.jnose_projects\jdk9-jigsaw\session-1-jigsaw-intro\09_Automodules\src\com.greetings\test\java\com\greetings\GreetTest.java;C:\Users\cebec\.jnose_projects\jdk9-jigsaw\session-1-jigsaw-intro\09_Automodules\src\com.greetings\main\java\com\greetings\Greet.java;JUnit4;58;5;Assertion Roulette;greetingSeveralPeople_greetsAllOfThem;43-46;43-46
jdk9-jigsaw;GreetTest;C:\Users\cebec\.jnose_projects\jdk9-jigsaw\session-1-jigsaw-intro\09_Automodules\src\com.greetings\test\java\com\greetings\GreetTest.java;C:\Users\cebec\.jnose_projects\jdk9-jigsaw\session-1-jigsaw-intro\09_Automodules\src\com.greetings\main\java\com\greetings\Greet.java;JUnit4;58;5;Assertion Roulette;greetingArrayOfPeople_greetsAllOfThem;53-56;53-56
jdk9-jigsaw;UtilsTest;C:\Users\cebec\.jnose_projects\jdk9-jigsaw\session-3-refactoring-migration\03_ServiceMonitor_migration_to_java_9\monitor.utils\src\test\java\monitor\utils\UtilsTest.java;C:\Users\cebec\.jnose_projects\jdk9-jigsaw\session-3-refactoring-migration\04_ServiceMonitor_modularisation_to_java_9\monitor.utils\src\main\java\monitor\utils\Utils.java;JUnit5;25;1;Unknown Test;earlySupplierProducesNonEmpty_findFirst_laterSuppliersNotCalled;14-23;14-23
jdk9-jigsaw;UtilsTest;C:\Users\cebec\.jnose_projects\jdk9-jigsaw\session-3-refactoring-migration\04_ServiceMonitor_modularisation_to_java_9\monitor.utils\src\test\java\monitor\utils\UtilsTest.java;C:\Users\cebec\.jnose_projects\jdk9-jigsaw\session-3-refactoring-migration\04_ServiceMonitor_modularisation_to_java_9\monitor.utils\src\main\java\monitor\utils\Utils.java;JUnit5;25;1;Unknown Test;earlySupplierProducesNonEmpty_findFirst_laterSuppliersNotCalled;14-23;14-23
