projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
cloudDemo;EurekaApplicationTests;C:\Users\cebec\.jnose_projects\cloudDemo\eureka\src\test\java\com\cloud\eureka\EurekaApplicationTests.java;C:\Users\cebec\.jnose_projects\cloudDemo\eureka\src\main\java\com\cloud\eureka\EurekaApplication.java;JUnit4;16;1;EmptyTest;contextLoads;12-14;12-14
cloudDemo;FeignApplicationTests;C:\Users\cebec\.jnose_projects\cloudDemo\feign\src\test\java\com\cloud\feign\FeignApplicationTests.java;C:\Users\cebec\.jnose_projects\cloudDemo\feign\src\main\java\com\cloud\feign\FeignApplication.java;JUnit4;16;1;EmptyTest;contextLoads;12-14;12-14
cloudDemo;RibbonApplicationTests;C:\Users\cebec\.jnose_projects\cloudDemo\ribbon\src\test\java\com\cloud\ribbon\RibbonApplicationTests.java;C:\Users\cebec\.jnose_projects\cloudDemo\ribbon\src\main\java\com\cloud\ribbon\RibbonApplication.java;JUnit4;16;1;EmptyTest;contextLoads;12-14;12-14
cloudDemo;RibbonConsumerApplicationTests;C:\Users\cebec\.jnose_projects\cloudDemo\ribbon-consumer\src\test\java\com\cloud\ribbon\consumer\RibbonConsumerApplicationTests.java;C:\Users\cebec\.jnose_projects\cloudDemo\ribbon-consumer\src\main\java\com\cloud\ribbon\consumer\RibbonConsumerApplication.java;JUnit4;16;1;EmptyTest;contextLoads;12-14;12-14
