projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
errare-humanum-est;TryTest;C:\Users\cebec\.jnose_projects\errare-humanum-est\src\test\java\org\github\adrianobrito\TryTest.java;C:\Users\cebec\.jnose_projects\errare-humanum-est\src\main\java\org\github\adrianobrito\Try.java;JUnit4;75;13;Unknown Test;shouldExecuteExceptionalBlock;12-15;12-15
errare-humanum-est;TryTest;C:\Users\cebec\.jnose_projects\errare-humanum-est\src\test\java\org\github\adrianobrito\TryTest.java;C:\Users\cebec\.jnose_projects\errare-humanum-est\src\main\java\org\github\adrianobrito\Try.java;JUnit4;75;13;Unknown Test;shouldExecuteExceptionalBlockThatThrowsException;17-22;17-22
errare-humanum-est;TryTest;C:\Users\cebec\.jnose_projects\errare-humanum-est\src\test\java\org\github\adrianobrito\TryTest.java;C:\Users\cebec\.jnose_projects\errare-humanum-est\src\main\java\org\github\adrianobrito\Try.java;JUnit4;75;13;Unknown Test;shouldExecuteExceptionalBlockWithoutThrowException;24-27;24-27
errare-humanum-est;TryTest;C:\Users\cebec\.jnose_projects\errare-humanum-est\src\test\java\org\github\adrianobrito\TryTest.java;C:\Users\cebec\.jnose_projects\errare-humanum-est\src\main\java\org\github\adrianobrito\Try.java;JUnit4;75;13;Unknown Test;shouldExecuteExceptionalBlockAndCatchSpecificExceptionOnly;29-35;29-35
errare-humanum-est;TryTest;C:\Users\cebec\.jnose_projects\errare-humanum-est\src\test\java\org\github\adrianobrito\TryTest.java;C:\Users\cebec\.jnose_projects\errare-humanum-est\src\main\java\org\github\adrianobrito\Try.java;JUnit4;75;13;Assertion Roulette;shouldExecuteExceptionalAndHandleItInLambdaBlock;39-39;39-39
