projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
hmm;ModelTest;C:\Users\cebec\.jnose_projects\hmm\src\test\java\io\github\adrianulbona\hmm\ModelTest.java;C:\Users\cebec\.jnose_projects\hmm\src\main\java\io\github\adrianulbona\hmm\Model.java;JUnit4;61;5;Magic Number Test;testRetrievalOfEmissionProbabilities;29;29
hmm;ModelTest;C:\Users\cebec\.jnose_projects\hmm\src\test\java\io\github\adrianulbona\hmm\ModelTest.java;C:\Users\cebec\.jnose_projects\hmm\src\main\java\io\github\adrianulbona\hmm\Model.java;JUnit4;61;5;Magic Number Test;testRetrievalOfTransitionProbabilities;46;46
hmm;ModelTest;C:\Users\cebec\.jnose_projects\hmm\src\test\java\io\github\adrianulbona\hmm\ModelTest.java;C:\Users\cebec\.jnose_projects\hmm\src\main\java\io\github\adrianulbona\hmm\Model.java;JUnit4;61;5;Assertion Roulette;testRetrievalOfEmissionProbabilities;29-29;29-29
hmm;ModelTest;C:\Users\cebec\.jnose_projects\hmm\src\test\java\io\github\adrianulbona\hmm\ModelTest.java;C:\Users\cebec\.jnose_projects\hmm\src\main\java\io\github\adrianulbona\hmm\Model.java;JUnit4;61;5;Assertion Roulette;testRetrievalOfReachableStates;36-36;36-36
hmm;ModelTest;C:\Users\cebec\.jnose_projects\hmm\src\test\java\io\github\adrianulbona\hmm\ModelTest.java;C:\Users\cebec\.jnose_projects\hmm\src\main\java\io\github\adrianulbona\hmm\Model.java;JUnit4;61;5;Assertion Roulette;testRetrievalOfTransitionProbabilities;46-46;46-46
hmm;MostProbableStateSequenceFinderTest;C:\Users\cebec\.jnose_projects\hmm\src\test\java\io\github\adrianulbona\hmm\solver\MostProbableStateSequenceFinderTest.java;C:\Users\cebec\.jnose_projects\hmm\src\main\java\io\github\adrianulbona\hmm\solver\MostProbableStateSequenceFinder.java;JUnit4;49;2;Assertion Roulette;testSolveWikipediaViterti;35-35;35-35
