projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
darksky-forecast-api;ForecastRequestBuilderTest;C:\Users\cebec\.jnose_projects\darksky-forecast-api\darksky-forecast-api\src\test\java\tk\plogitech\darksky\forecast\ForecastRequestBuilderTest.java;C:\Users\cebec\.jnose_projects\darksky-forecast-api\darksky-forecast-api\src\main\java\tk\plogitech\darksky\forecast\ForecastRequestBuilder.java;JUnit4;20;1;Assertion Roulette;language_param_is_correct;18-18;18-18
darksky-forecast-api;LatitudeTest;C:\Users\cebec\.jnose_projects\darksky-forecast-api\darksky-forecast-api\src\test\java\tk\plogitech\darksky\forecast\model\LatitudeTest.java;C:\Users\cebec\.jnose_projects\darksky-forecast-api\darksky-forecast-api\src\main\java\tk\plogitech\darksky\forecast\model\Latitude.java;JUnit4;41;1;Sensitive Equality;latitude_string_url_values_are_correct;39-39;39-39
darksky-forecast-api;LatitudeTest;C:\Users\cebec\.jnose_projects\darksky-forecast-api\darksky-forecast-api\src\test\java\tk\plogitech\darksky\forecast\model\LatitudeTest.java;C:\Users\cebec\.jnose_projects\darksky-forecast-api\darksky-forecast-api\src\main\java\tk\plogitech\darksky\forecast\model\Latitude.java;JUnit4;41;1;Eager Test;latitude_string_url_values_are_correct;37, 39;37, 39
darksky-forecast-api;LatitudeTest;C:\Users\cebec\.jnose_projects\darksky-forecast-api\darksky-forecast-api\src\test\java\tk\plogitech\darksky\forecast\model\LatitudeTest.java;C:\Users\cebec\.jnose_projects\darksky-forecast-api\darksky-forecast-api\src\main\java\tk\plogitech\darksky\forecast\model\Latitude.java;JUnit4;41;1;Assertion Roulette;latitude_string_url_values_are_correct;39-39;39-39
darksky-forecast-api;LongitudeTest;C:\Users\cebec\.jnose_projects\darksky-forecast-api\darksky-forecast-api\src\test\java\tk\plogitech\darksky\forecast\model\LongitudeTest.java;C:\Users\cebec\.jnose_projects\darksky-forecast-api\darksky-forecast-api\src\main\java\tk\plogitech\darksky\forecast\model\Longitude.java;JUnit4;41;1;Sensitive Equality;longitude_string_url_values_are_correct;39-39;39-39
darksky-forecast-api;LongitudeTest;C:\Users\cebec\.jnose_projects\darksky-forecast-api\darksky-forecast-api\src\test\java\tk\plogitech\darksky\forecast\model\LongitudeTest.java;C:\Users\cebec\.jnose_projects\darksky-forecast-api\darksky-forecast-api\src\main\java\tk\plogitech\darksky\forecast\model\Longitude.java;JUnit4;41;1;Eager Test;longitude_string_url_values_are_correct;37, 39;37, 39
darksky-forecast-api;LongitudeTest;C:\Users\cebec\.jnose_projects\darksky-forecast-api\darksky-forecast-api\src\test\java\tk\plogitech\darksky\forecast\model\LongitudeTest.java;C:\Users\cebec\.jnose_projects\darksky-forecast-api\darksky-forecast-api\src\main\java\tk\plogitech\darksky\forecast\model\Longitude.java;JUnit4;41;1;Assertion Roulette;longitude_string_url_values_are_correct;39-39;39-39
