projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
Voter;VoterApplicationTests;C:\Users\cebec\.jnose_projects\Voter\src\test\java\pers\adlered\voter\VoterApplicationTests.java;C:\Users\cebec\.jnose_projects\Voter\src\main\java\pers\adlered\voter\VoterApplication.java;JUnit4;16;1;EmptyTest;contextLoads;12-14;12-14
