projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
OCat-MobilePlatform;ResourceMapperTest;C:\Users\cebec\.jnose_projects\OCat-MobilePlatform\mobileplatform\src\test\java\com\lhc\ocat\mobileplatform\mapper\ResourceMapperTest.java;C:\Users\cebec\.jnose_projects\OCat-MobilePlatform\mobileplatform\src\main\java\com\lhc\ocat\mobileplatform\mapper\ResourceMapper.java;JUnit4;50;4;Unknown Test;testQuery;39-48;39-48
OCat-MobilePlatform;ResourceMapperTest;C:\Users\cebec\.jnose_projects\OCat-MobilePlatform\mobileplatform\src\test\java\com\lhc\ocat\mobileplatform\mapper\ResourceMapperTest.java;C:\Users\cebec\.jnose_projects\OCat-MobilePlatform\mobileplatform\src\main\java\com\lhc\ocat\mobileplatform\mapper\ResourceMapper.java;JUnit4;50;4;Magic Number Test;testRequestQuery;36;36
OCat-MobilePlatform;ResourceMapperTest;C:\Users\cebec\.jnose_projects\OCat-MobilePlatform\mobileplatform\src\test\java\com\lhc\ocat\mobileplatform\mapper\ResourceMapperTest.java;C:\Users\cebec\.jnose_projects\OCat-MobilePlatform\mobileplatform\src\main\java\com\lhc\ocat\mobileplatform\mapper\ResourceMapper.java;JUnit4;50;4;Assertion Roulette;testRequestQuery;36-36;36-36
