projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
lint-junit-rule;WarningAssertTest;C:\Users\cebec\.jnose_projects\lint-junit-rule\assertj\src\test\java\com\ad\android\tools\lint\assertj\WarningAssertTest.java;C:\Users\cebec\.jnose_projects\lint-junit-rule\assertj\src\main\java\com\ad\android\tools\lint\assertj\WarningAssert.java;JUnit4;28;1;Resource Optimism;testHasWarnings;10-27;10-27
lint-junit-rule;WarningAssertTest;C:\Users\cebec\.jnose_projects\lint-junit-rule\assertj\src\test\java\com\ad\android\tools\lint\assertj\WarningAssertTest.java;C:\Users\cebec\.jnose_projects\lint-junit-rule\assertj\src\main\java\com\ad\android\tools\lint\assertj\WarningAssert.java;JUnit4;28;1;Assertion Roulette;testHasWarnings;22-22;22-22
lint-junit-rule;WarningMatcherTest;C:\Users\cebec\.jnose_projects\lint-junit-rule\hamcrest\src\test\java\com\ad\android\tools\lint\hamcrest\WarningMatcherTest.java;C:\Users\cebec\.jnose_projects\lint-junit-rule\hamcrest\src\main\java\com\ad\android\tools\lint\hamcrest\WarningMatcher.java;JUnit4;32;1;Resource Optimism;test;16-31;16-31
lint-junit-rule;WarningMatcherTest;C:\Users\cebec\.jnose_projects\lint-junit-rule\hamcrest\src\test\java\com\ad\android\tools\lint\hamcrest\WarningMatcherTest.java;C:\Users\cebec\.jnose_projects\lint-junit-rule\hamcrest\src\main\java\com\ad\android\tools\lint\hamcrest\WarningMatcher.java;JUnit4;32;1;Assertion Roulette;test;28-30;28-30
lint-junit-rule;LintTest;C:\Users\cebec\.jnose_projects\lint-junit-rule\library\src\test\java\com\ad\android\tools\lint\LintTest.java;C:\Users\cebec\.jnose_projects\lint-junit-rule\library\src\main\java\com\ad\android\tools\lint\Lint.java;JUnit4;45;3;Lazy Test;shouldAnalyzeInlineResourceAndReturnWarnings, shouldAnalyzeExternalResourceAndReturnWarnings;39, 25;39, 25
lint-junit-rule;LintTest;C:\Users\cebec\.jnose_projects\lint-junit-rule\library\src\test\java\com\ad\android\tools\lint\LintTest.java;C:\Users\cebec\.jnose_projects\lint-junit-rule\library\src\main\java\com\ad\android\tools\lint\Lint.java;JUnit4;45;3;Assertion Roulette;shouldAnalyzeExternalResourceAndReturnWarnings;29-29;29-29
lint-junit-rule;LintTest;C:\Users\cebec\.jnose_projects\lint-junit-rule\library\src\test\java\com\ad\android\tools\lint\LintTest.java;C:\Users\cebec\.jnose_projects\lint-junit-rule\library\src\main\java\com\ad\android\tools\lint\Lint.java;JUnit4;45;3;Assertion Roulette;shouldAnalyzeInlineResourceAndReturnWarnings;43-43;43-43
lint-junit-rule;HelloWorldDetectorTest;C:\Users\cebec\.jnose_projects\lint-junit-rule\sample\src\test\java\de\ad\android\tools\lint\HelloWorldDetectorTest.java;C:\Users\cebec\.jnose_projects\lint-junit-rule\sample\src\main\java\de\ad\android\tools\lint\HelloWorldDetector.java;JUnit4;37;2;Assertion Roulette;shouldDetectWarning;24-24;24-24
lint-junit-rule;HelloWorldDetectorTest;C:\Users\cebec\.jnose_projects\lint-junit-rule\sample\src\test\java\de\ad\android\tools\lint\HelloWorldDetectorTest.java;C:\Users\cebec\.jnose_projects\lint-junit-rule\sample\src\main\java\de\ad\android\tools\lint\HelloWorldDetector.java;JUnit4;37;2;Assertion Roulette;shouldDetectWarning;31-35;31-35
