projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
coverage-example;MessageFactoryTest;C:\Users\cebec\.jnose_projects\coverage-example\src\test\java\com\example\MessageFactoryTest.java;C:\Users\cebec\.jnose_projects\coverage-example\src\main\java\com\example\MessageFactory.java;JUnit4;49;3;Assertion Roulette;testCreateMessage;40-40;40-40
