projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
InifiniteRecyclerView;MainActivityTest;C:\Users\cebec\.jnose_projects\InifiniteRecyclerView\InfiniteRecyclerViewSample\src\androidTest\java\com\tenclouds\loadingadaptersample\activities\MainActivityTest.java;C:\Users\cebec\.jnose_projects\InifiniteRecyclerView\InfiniteRecyclerViewSample\src\main\java\com\tenclouds\loadingadaptersample\activities\MainActivity.java;JUnit4;78;6;Unknown Test;testLoadingMoreItems;42-52;42-52
InifiniteRecyclerView;MainActivityTest;C:\Users\cebec\.jnose_projects\InifiniteRecyclerView\InfiniteRecyclerViewSample\src\androidTest\java\com\tenclouds\loadingadaptersample\activities\MainActivityTest.java;C:\Users\cebec\.jnose_projects\InifiniteRecyclerView\InfiniteRecyclerViewSample\src\main\java\com\tenclouds\loadingadaptersample\activities\MainActivity.java;JUnit4;78;6;Magic Number Test;testShowEmptyMessage;62;62
InifiniteRecyclerView;MainActivityTest;C:\Users\cebec\.jnose_projects\InifiniteRecyclerView\InfiniteRecyclerViewSample\src\androidTest\java\com\tenclouds\loadingadaptersample\activities\MainActivityTest.java;C:\Users\cebec\.jnose_projects\InifiniteRecyclerView\InfiniteRecyclerViewSample\src\main\java\com\tenclouds\loadingadaptersample\activities\MainActivity.java;JUnit4;78;6;Magic Number Test;testShowEmptyMessage;63;63
InifiniteRecyclerView;MainActivityTest;C:\Users\cebec\.jnose_projects\InifiniteRecyclerView\InfiniteRecyclerViewSample\src\androidTest\java\com\tenclouds\loadingadaptersample\activities\MainActivityTest.java;C:\Users\cebec\.jnose_projects\InifiniteRecyclerView\InfiniteRecyclerViewSample\src\main\java\com\tenclouds\loadingadaptersample\activities\MainActivity.java;JUnit4;78;6;Assertion Roulette;testShowEmptyMessage;62-62;62-62
InifiniteRecyclerView;MainActivityTest;C:\Users\cebec\.jnose_projects\InifiniteRecyclerView\InfiniteRecyclerViewSample\src\androidTest\java\com\tenclouds\loadingadaptersample\activities\MainActivityTest.java;C:\Users\cebec\.jnose_projects\InifiniteRecyclerView\InfiniteRecyclerViewSample\src\main\java\com\tenclouds\loadingadaptersample\activities\MainActivity.java;JUnit4;78;6;Assertion Roulette;testShowEmptyMessage;63-63;63-63
InifiniteRecyclerView;MainActivityTest;C:\Users\cebec\.jnose_projects\InifiniteRecyclerView\InfiniteRecyclerViewSample\src\androidTest\java\com\tenclouds\loadingadaptersample\activities\MainActivityTest.java;C:\Users\cebec\.jnose_projects\InifiniteRecyclerView\InfiniteRecyclerViewSample\src\main\java\com\tenclouds\loadingadaptersample\activities\MainActivity.java;JUnit4;78;6;Conditional Test Logic;testLoadingMoreItems;48-51;48-51
