projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
rocker;RockerTest;C:\Users\cebec\.jnose_projects\rocker\rocker-parent\src\test\java\de\uni_leipzig\simba\keydiscovery\RockerTest.java;C:\Users\cebec\.jnose_projects\rocker\rocker-parent\src\main\java\de\uni_leipzig\simba\keydiscovery\rockerone\Rocker.java;JUnit4;89;3;Magic Number Test;testGetKeys;50;50
rocker;RockerTest;C:\Users\cebec\.jnose_projects\rocker\rocker-parent\src\test\java\de\uni_leipzig\simba\keydiscovery\RockerTest.java;C:\Users\cebec\.jnose_projects\rocker\rocker-parent\src\main\java\de\uni_leipzig\simba\keydiscovery\rockerone\Rocker.java;JUnit4;89;3;Verbose Test;testGetKeys;23-54;23-54
rocker;RockerTest;C:\Users\cebec\.jnose_projects\rocker\rocker-parent\src\test\java\de\uni_leipzig\simba\keydiscovery\RockerTest.java;C:\Users\cebec\.jnose_projects\rocker\rocker-parent\src\main\java\de\uni_leipzig\simba\keydiscovery\rockerone\Rocker.java;JUnit4;89;3;Eager Test;testGetKeys;42, 48;42, 48
rocker;RockerTest;C:\Users\cebec\.jnose_projects\rocker\rocker-parent\src\test\java\de\uni_leipzig\simba\keydiscovery\RockerTest.java;C:\Users\cebec\.jnose_projects\rocker\rocker-parent\src\main\java\de\uni_leipzig\simba\keydiscovery\rockerone\Rocker.java;JUnit4;89;3;Assertion Roulette;testGetKeys;50-50;50-50
rocker;RockerTest;C:\Users\cebec\.jnose_projects\rocker\rocker-parent\src\test\java\de\uni_leipzig\simba\keydiscovery\RockerTest.java;C:\Users\cebec\.jnose_projects\rocker\rocker-parent\src\main\java\de\uni_leipzig\simba\keydiscovery\rockerone\Rocker.java;JUnit4;89;3;Assertion Roulette;testGetKeys;52-52;52-52
rocker;RockerTest;C:\Users\cebec\.jnose_projects\rocker\rocker-parent\src\test\java\de\uni_leipzig\simba\keydiscovery\RockerTest.java;C:\Users\cebec\.jnose_projects\rocker\rocker-parent\src\main\java\de\uni_leipzig\simba\keydiscovery\rockerone\Rocker.java;JUnit4;89;3;Conditional Test Logic;testGetKeys;30-31;30-31
rocker;RockerTest;C:\Users\cebec\.jnose_projects\rocker\rocker-parent\src\test\java\de\uni_leipzig\simba\keydiscovery\RockerTest.java;C:\Users\cebec\.jnose_projects\rocker\rocker-parent\src\main\java\de\uni_leipzig\simba\keydiscovery\rockerone\Rocker.java;JUnit4;89;3;Conditional Test Logic;testGetKeys;51-52;51-52
rocker;RockerTest;C:\Users\cebec\.jnose_projects\rocker\rocker-parent\src\test\java\de\uni_leipzig\simba\keydiscovery\RockerTest.java;C:\Users\cebec\.jnose_projects\rocker\rocker-parent\src\main\java\de\uni_leipzig\simba\keydiscovery\rockerone\Rocker.java;JUnit4;89;3;Exception Catching Throwing;testGetKeys;41-46;41-46
