projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
AP101;LinkedListTest;C:\Users\cebec\.jnose_projects\AP101\com.github.aut-ceit.ap101.linkedlist\test\LinkedListTest.java;C:\Users\cebec\.jnose_projects\AP101\com.github.aut-ceit.ap101.linkedlist\src\LinkedList.java;JUnit5;18;1;IgnoredTest;testAppend;6-17;6-17
AP101;LinkedListTest;C:\Users\cebec\.jnose_projects\AP101\com.github.aut-ceit.ap101.linkedlist\test\LinkedListTest.java;C:\Users\cebec\.jnose_projects\AP101\com.github.aut-ceit.ap101.linkedlist\src\LinkedList.java;JUnit5;18;1;Magic Number Test;testAppend;13;13
AP101;LinkedListTest;C:\Users\cebec\.jnose_projects\AP101\com.github.aut-ceit.ap101.linkedlist\test\LinkedListTest.java;C:\Users\cebec\.jnose_projects\AP101\com.github.aut-ceit.ap101.linkedlist\src\LinkedList.java;JUnit5;18;1;Magic Number Test;testAppend;15;15
AP101;LinkedListTest;C:\Users\cebec\.jnose_projects\AP101\com.github.aut-ceit.ap101.linkedlist\test\LinkedListTest.java;C:\Users\cebec\.jnose_projects\AP101\com.github.aut-ceit.ap101.linkedlist\src\LinkedList.java;JUnit5;18;1;Magic Number Test;testAppend;16;16
AP101;LinkedListTest;C:\Users\cebec\.jnose_projects\AP101\com.github.aut-ceit.ap101.linkedlist\test\LinkedListTest.java;C:\Users\cebec\.jnose_projects\AP101\com.github.aut-ceit.ap101.linkedlist\src\LinkedList.java;JUnit5;18;1;Eager Test;testAppend;16, 8;16, 8
AP101;LinkedListTest;C:\Users\cebec\.jnose_projects\AP101\com.github.aut-ceit.ap101.linkedlist\test\LinkedListTest.java;C:\Users\cebec\.jnose_projects\AP101\com.github.aut-ceit.ap101.linkedlist\src\LinkedList.java;JUnit5;18;1;Assertion Roulette;testAppend;13-13;13-13
AP101;LinkedListTest;C:\Users\cebec\.jnose_projects\AP101\com.github.aut-ceit.ap101.linkedlist\test\LinkedListTest.java;C:\Users\cebec\.jnose_projects\AP101\com.github.aut-ceit.ap101.linkedlist\src\LinkedList.java;JUnit5;18;1;Assertion Roulette;testAppend;15-15;15-15
AP101;LinkedListTest;C:\Users\cebec\.jnose_projects\AP101\com.github.aut-ceit.ap101.linkedlist\test\LinkedListTest.java;C:\Users\cebec\.jnose_projects\AP101\com.github.aut-ceit.ap101.linkedlist\src\LinkedList.java;JUnit5;18;1;Assertion Roulette;testAppend;16-16;16-16
