projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
q-intellij-plugin;KSettingsTest;C:\Users\cebec\.jnose_projects\q-intellij-plugin\src\test\java\com\appian\intellij\k\settings\KSettingsTest.java;C:\Users\cebec\.jnose_projects\q-intellij-plugin\src\main\java\com\appian\intellij\k\settings\KSettings.java;JUnit4;25;2;Assertion Roulette;testDefaultSettings;9-9;9-9
q-intellij-plugin;KSettingsTest;C:\Users\cebec\.jnose_projects\q-intellij-plugin\src\test\java\com\appian\intellij\k\settings\KSettingsTest.java;C:\Users\cebec\.jnose_projects\q-intellij-plugin\src\main\java\com\appian\intellij\k\settings\KSettings.java;JUnit4;25;2;Assertion Roulette;testDefaultSettings;10-10;10-10
q-intellij-plugin;KSettingsTest;C:\Users\cebec\.jnose_projects\q-intellij-plugin\src\test\java\com\appian\intellij\k\settings\KSettingsTest.java;C:\Users\cebec\.jnose_projects\q-intellij-plugin\src\main\java\com\appian\intellij\k\settings\KSettings.java;JUnit4;25;2;Assertion Roulette;testDefaultSettings;11-11;11-11
q-intellij-plugin;KSettingsTest;C:\Users\cebec\.jnose_projects\q-intellij-plugin\src\test\java\com\appian\intellij\k\settings\KSettingsTest.java;C:\Users\cebec\.jnose_projects\q-intellij-plugin\src\main\java\com\appian\intellij\k\settings\KSettings.java;JUnit4;25;2;Assertion Roulette;testSettings;18-18;18-18
q-intellij-plugin;KSettingsTest;C:\Users\cebec\.jnose_projects\q-intellij-plugin\src\test\java\com\appian\intellij\k\settings\KSettingsTest.java;C:\Users\cebec\.jnose_projects\q-intellij-plugin\src\main\java\com\appian\intellij\k\settings\KSettings.java;JUnit4;25;2;Assertion Roulette;testSettings;19-19;19-19
q-intellij-plugin;KSettingsTest;C:\Users\cebec\.jnose_projects\q-intellij-plugin\src\test\java\com\appian\intellij\k\settings\KSettingsTest.java;C:\Users\cebec\.jnose_projects\q-intellij-plugin\src\main\java\com\appian\intellij\k\settings\KSettings.java;JUnit4;25;2;Assertion Roulette;testSettings;20-20;20-20
q-intellij-plugin;KSettingsTest;C:\Users\cebec\.jnose_projects\q-intellij-plugin\src\test\java\com\appian\intellij\k\settings\KSettingsTest.java;C:\Users\cebec\.jnose_projects\q-intellij-plugin\src\main\java\com\appian\intellij\k\settings\KSettings.java;JUnit4;25;2;Assertion Roulette;testSettings;21-21;21-21
q-intellij-plugin;KSettingsTest;C:\Users\cebec\.jnose_projects\q-intellij-plugin\src\test\java\com\appian\intellij\k\settings\KSettingsTest.java;C:\Users\cebec\.jnose_projects\q-intellij-plugin\src\main\java\com\appian\intellij\k\settings\KSettings.java;JUnit4;25;2;Assertion Roulette;testSettings;22-22;22-22
q-intellij-plugin;KSettingsTest;C:\Users\cebec\.jnose_projects\q-intellij-plugin\src\test\java\com\appian\intellij\k\settings\KSettingsTest.java;C:\Users\cebec\.jnose_projects\q-intellij-plugin\src\main\java\com\appian\intellij\k\settings\KSettings.java;JUnit4;25;2;Assertion Roulette;testSettings;23-23;23-23
