projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
xmfcn-spring-cloud;JobKafkaServiceApplicationTests;C:\Users\cebec\.jnose_projects\xmfcn-spring-cloud\xmfcn-spring-cloud-job-kafka-service\src\test\java\com\cn\xmf\job\JobKafkaServiceApplicationTests.java;C:\Users\cebec\.jnose_projects\xmfcn-spring-cloud\xmfcn-spring-cloud-job-kafka-service\src\main\java\com\cn\xmf\job\JobKafkaServiceApplication.java;JUnit4;22;2;EmptyTest;contextLoads;18-20;18-20
xmfcn-spring-cloud;JobServiceApplicationTests;C:\Users\cebec\.jnose_projects\xmfcn-spring-cloud\xmfcn-spring-cloud-job-service\src\test\java\com\cn\xmf\job\JobServiceApplicationTests.java;C:\Users\cebec\.jnose_projects\xmfcn-spring-cloud\xmfcn-spring-cloud-job-service\src\main\java\com\cn\xmf\job\JobServiceApplication.java;JUnit4;22;2;EmptyTest;contextLoads;18-20;18-20
xmfcn-spring-cloud;WeChatApiApplicationTests;C:\Users\cebec\.jnose_projects\xmfcn-spring-cloud\xmfcn-spring-cloud-wechat-api\src\test\java\com\cn\xmf\api\WeChatApiApplicationTests.java;C:\Users\cebec\.jnose_projects\xmfcn-spring-cloud\xmfcn-spring-cloud-wechat-api\src\main\java\com\cn\xmf\api\WeChatApiApplication.java;JUnit4;16;1;EmptyTest;contextLoads;Ara.14;Ara.14
