projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
devfest-2016-realm;PasswordInteractorTest;C:\Users\cebec\.jnose_projects\devfest-2016-realm\app\src\androidTest\java\gdg\devfest\passwordmanager\model\PasswordInteractorTest.java;C:\Users\cebec\.jnose_projects\devfest-2016-realm\app\src\main\java\gdg\devfest\passwordmanager\model\PasswordInteractor.java;JUnit4;59;8;Magic Number Test;when_readPasswords_should_returnPasswords;37;37
devfest-2016-realm;PasswordInteractorTest;C:\Users\cebec\.jnose_projects\devfest-2016-realm\app\src\androidTest\java\gdg\devfest\passwordmanager\model\PasswordInteractorTest.java;C:\Users\cebec\.jnose_projects\devfest-2016-realm\app\src\main\java\gdg\devfest\passwordmanager\model\PasswordInteractor.java;JUnit4;59;8;Assertion Roulette;when_readPasswords_should_returnPasswords;37-37;37-37
devfest-2016-realm;PasswordInteractorTest;C:\Users\cebec\.jnose_projects\devfest-2016-realm\app\src\androidTest\java\gdg\devfest\passwordmanager\model\PasswordInteractorTest.java;C:\Users\cebec\.jnose_projects\devfest-2016-realm\app\src\main\java\gdg\devfest\passwordmanager\model\PasswordInteractor.java;JUnit4;59;8;Assertion Roulette;when_readPassword_should_returnPassword;47-47;47-47
