projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
africastalking-java;AfricasTalkingTest;C:\Users\cebec\.jnose_projects\africastalking-java\libs\core\src\test\java\com\africastalking\test\AfricasTalkingTest.java;C:\Users\cebec\.jnose_projects\africastalking-java\libs\common\src\main\java\com\africastalking\AfricasTalking.java;JUnit4;18;1;Assertion Roulette;testInitialization;16-16;16-16
