projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
spring-one-nio;OneDemoApplicationTests;C:\Users\cebec\.jnose_projects\spring-one-nio\example\src\test\java\info\developerblog\sample\OneDemoApplicationTests.java;C:\Users\cebec\.jnose_projects\spring-one-nio\example\src\main\java\info\developerblog\sample\OneDemoApplication.java;JUnit4;65;4;Magic Number Test;simpleClientCall;39;39
spring-one-nio;OneDemoApplicationTests;C:\Users\cebec\.jnose_projects\spring-one-nio\example\src\test\java\info\developerblog\sample\OneDemoApplicationTests.java;C:\Users\cebec\.jnose_projects\spring-one-nio\example\src\main\java\info\developerblog\sample\OneDemoApplication.java;JUnit4;65;4;Assertion Roulette;simpleClientCall;39-39;39-39
spring-one-nio;OneDemoApplicationTests;C:\Users\cebec\.jnose_projects\spring-one-nio\example\src\test\java\info\developerblog\sample\OneDemoApplicationTests.java;C:\Users\cebec\.jnose_projects\spring-one-nio\example\src\main\java\info\developerblog\sample\OneDemoApplication.java;JUnit4;65;4;Assertion Roulette;simpleClientCall;40-40;40-40
spring-one-nio;OneDemoApplicationTests;C:\Users\cebec\.jnose_projects\spring-one-nio\example\src\test\java\info\developerblog\sample\OneDemoApplicationTests.java;C:\Users\cebec\.jnose_projects\spring-one-nio\example\src\main\java\info\developerblog\sample\OneDemoApplication.java;JUnit4;65;4;Assertion Roulette;loadBalancedClientCall;50-50;50-50
spring-one-nio;OneDemoApplicationTests;C:\Users\cebec\.jnose_projects\spring-one-nio\example\src\test\java\info\developerblog\sample\OneDemoApplicationTests.java;C:\Users\cebec\.jnose_projects\spring-one-nio\example\src\main\java\info\developerblog\sample\OneDemoApplication.java;JUnit4;65;4;Assertion Roulette;loadBalancedPostCall;62-62;62-62
spring-one-nio;OneDemoApplicationTests;C:\Users\cebec\.jnose_projects\spring-one-nio\example\src\test\java\info\developerblog\sample\OneDemoApplicationTests.java;C:\Users\cebec\.jnose_projects\spring-one-nio\example\src\main\java\info\developerblog\sample\OneDemoApplication.java;JUnit4;65;4;Assertion Roulette;loadBalancedPostCall;63-63;63-63
spring-one-nio;OneDemoApplicationTests;C:\Users\cebec\.jnose_projects\spring-one-nio\example\src\test\java\info\developerblog\sample\OneDemoApplicationTests.java;C:\Users\cebec\.jnose_projects\spring-one-nio\example\src\main\java\info\developerblog\sample\OneDemoApplication.java;JUnit4;65;4;Mystery Guest;simpleClientCall;34-41;34-41
